Date,Open,High,Low,Close,Volume
2025-10-24,1048.4000244140625,1051.5,1029.300048828125,1038.800048828125,88628
2025-10-27,1040.0,1078.4000244140625,1033.300048828125,1066.0999755859375,199714
2025-10-28,1066.0,1118.0,1059.800048828125,1070.4000244140625,579923
2025-10-29,1070.800048828125,1094.300048828125,1070.0,1089.800048828125,154850
2025-10-30,1095.4000244140625,1095.4000244140625,1075.0,1077.199951171875,295651
2025-10-31,1076.0999755859375,1084.5,1062.5,1072.4000244140625,127492
2025-11-03,1077.699951171875,1086.0,1055.5999755859375,1060.300048828125,137041
2025-11-04,1063.0,1065.300048828125,1045.0,1047.4000244140625,103014
2025-11-06,1047.5999755859375,1051.699951171875,1037.4000244140625,1040.699951171875,73940
2025-11-07,1038.0,1040.0,1011.0,1024.5999755859375,189973
2025-11-10,1034.9000244140625,1041.0,1021.4000244140625,1025.199951171875,211750
2025-11-11,1029.800048828125,1059.0,1003.0999755859375,1017.0,619040
2025-11-12,1040.0,1081.0,1033.0999755859375,1047.4000244140625,876510
2025-11-13,1045.199951171875,1073.0,1036.699951171875,1044.9000244140625,139438
2025-11-14,1042.9000244140625,1044.9000244140625,1018.5999755859375,1025.4000244140625,115580
2025-11-17,1029.0,1063.5,1028.699951171875,1051.0999755859375,251544
2025-11-18,1051.0999755859375,1051.0999755859375,1022.0,1027.800048828125,136686
2025-11-19,1027.5999755859375,1035.800048828125,1023.5,1030.4000244140625,107162
2025-11-20,1035.5,1041.0,1022.4000244140625,1029.0,110391
2025-11-21,1026.0,1037.800048828125,1012.9000244140625,1018.4000244140625,124315
2025-11-24,1018.4000244140625,1023.2999877929688,1010.0999755859375,1017.0,133707
2025-11-25,1017.0,1031.800048828125,1004.5,1025.800048828125,111679
2025-11-26,1023.2000122070312,1039.9000244140625,1021.0999755859375,1032.5999755859375,72236
2025-11-27,1035.199951171875,1036.9000244140625,1026.0,1029.9000244140625,77877
2025-11-28,1030.5999755859375,1035.0,1021.0,1030.9000244140625,152185
2025-12-01,1031.0,1032.199951171875,1013.5,1017.5,76688
2025-12-02,1017.5,1045.0,1017.5,1042.199951171875,181683
2025-12-03,1042.9000244140625,1046.5999755859375,1022.2999877929688,1035.5999755859375,168303
2025-12-04,1030.5,1039.0,1027.300048828125,1034.4000244140625,100182
2025-12-05,1037.4000244140625,1037.4000244140625,1026.5,1032.800048828125,86485
2025-12-08,1024.199951171875,1031.300048828125,1001.2000122070312,1009.0,96446
2025-12-09,1008.0,1021.0,974.0,1009.5,320967
2025-12-10,1011.0999755859375,1054.0,1011.0999755859375,1042.4000244140625,256975
2025-12-11,1037.199951171875,1039.199951171875,1015.2999877929688,1029.5999755859375,119572
2025-12-12,1035.0,1039.9000244140625,1024.0,1035.4000244140625,87011
2025-12-15,1031.699951171875,1041.0,1027.0999755859375,1037.800048828125,47971
2025-12-16,1038.300048828125,1045.9000244140625,1021.5,1027.800048828125,59869
2025-12-17,1024.4000244140625,1031.5999755859375,1010.5,1013.2999877929688,84912
2025-12-18,1014.0,1030.5,1005.5,1026.800048828125,105550
2025-12-19,1026.800048828125,1027.800048828125,992.2000122070312,1000.2000122070312,355619
2025-12-22,1001.0,1049.5,999.7000122070312,1038.5999755859375,237143
2025-12-23,1030.5,1072.0,1030.0,1064.199951171875,329191
2025-12-24,1064.9000244140625,1071.9000244140625,1046.0,1061.5999755859375,101400
2025-12-26,1061.300048828125,1079.9000244140625,1055.800048828125,1068.699951171875,206457
2025-12-29,1065.800048828125,1076.9000244140625,1047.9000244140625,1058.5999755859375,167807
2025-12-30,1051.0,1057.699951171875,1026.0,1030.800048828125,315089
2025-12-31,1036.0,1044.0,1029.5,1034.699951171875,56336
2026-01-01,1034.0,1038.300048828125,1015.5999755859375,1018.0,90193
2026-01-02,1018.0,1020.5,1007.2000122070312,1011.2000122070312,135462
2026-01-05,1017.0999755859375,1027.0,1003.0,1007.7000122070312,143607
2026-01-06,1009.7999877929688,1010.7999877929688,996.2000122070312,998.2000122070312,387804
2026-01-07,998.4000244140625,1011.2000122070312,991.0999755859375,994.7999877929688,285512
2026-01-08,999.0,1003.2000122070312,949.9000244140625,959.0,213032
2026-01-09,962.7000122070312,969.0,935.0,939.7000122070312,484780
2026-01-12,934.0,945.0,921.5,939.7999877929688,155074
2026-01-13,939.9000244140625,952.2000122070312,934.7999877929688,942.5,122523
2026-01-14,942.5,951.4000244140625,932.5,943.0,519478
2026-01-15,943.0,943.0,943.0,943.0,0
2026-01-16,949.0,953.7000122070312,927.0,931.0,215894
2026-01-19,925.0,936.0,921.0999755859375,929.7000122070312,99165
2026-01-20,923.0,927.4000244140625,907.0999755859375,910.0999755859375,198103
2026-01-21,901.2999877929688,918.4000244140625,896.4000244140625,908.2000122070312,207581
2026-01-22,912.7000122070312,919.7999877929688,902.5999755859375,914.0,167759
2026-01-23,914.0,919.7000122070312,875.0,879.5999755859375,237088
2026-01-27,879.5999755859375,892.5,860.0999755859375,884.5,192022
2026-01-28,885.0,904.5999755859375,884.7999877929688,900.5,77089
2026-01-29,900.5999755859375,907.7999877929688,880.0,902.5,91367
2026-01-30,894.2999877929688,927.0999755859375,882.7999877929688,923.0999755859375,160535
2026-02-02,877.0,899.0,870.25,891.2000122070312,90762
2026-02-03,912.4500122070312,920.0,901.0,903.5999755859375,245226
2026-02-04,908.7999877929688,923.9500122070312,899.6500244140625,911.9000244140625,161594
2026-02-05,911.1500244140625,916.8499755859375,884.5999755859375,891.0999755859375,87536
2026-02-06,888.0,890.75,878.0,881.1500244140625,76045
2026-02-09,885.0,931.0999755859375,882.4000244140625,929.4500122070312,174366
2026-02-10,926.0,939.8499755859375,913.75,932.25,206543
2026-02-11,930.0999755859375,933.4000244140625,915.8499755859375,923.9000244140625,113717
2026-02-12,922.0,928.0,901.0999755859375,909.4500122070312,322732
2026-02-13,905.7999877929688,942.1500244140625,900.4000244140625,907.1500244140625,501715
2026-02-16,911.0499877929688,911.0999755859375,888.0,899.75,186603
2026-02-17,899.75,924.4500122070312,893.5499877929688,916.4500122070312,232705
2026-02-18,916.4500122070312,921.1500244140625,903.8499755859375,909.5999755859375,172137
2026-02-19,909.5999755859375,912.5999755859375,890.0,895.5499877929688,346741
2026-02-20,895.0,895.0999755859375,883.9500122070312,886.9000244140625,511784
2026-02-23,889.9000244140625,899.5999755859375,877.25,885.2000122070312,158409
2026-02-24,881.1500244140625,888.5999755859375,859.8499755859375,867.0,204678
2026-02-25,868.0499877929688,876.4500122070312,861.75,866.6500244140625,130603
2026-02-26,867.0,880.1500244140625,861.0,876.7999877929688,150627
2026-02-27,885.0,890.0499877929688,860.0,865.2000122070312,412671
2026-03-02,844.5499877929688,873.6500244140625,844.5499877929688,870.5,158430
2026-03-04,858.0999755859375,884.0,833.0,853.9000244140625,718702
2026-03-05,859.5999755859375,884.0,824.5999755859375,834.0,352259
2026-03-06,835.0,844.5999755859375,819.0,824.0,166411
2026-03-09,817.2000122070312,817.2000122070312,787.0999755859375,795.1500244140625,338709
2026-03-10,805.9500122070312,832.5999755859375,796.0499877929688,826.6500244140625,188499
2026-03-11,829.9000244140625,833.5999755859375,809.4500122070312,810.0999755859375,134960
2026-03-12,804.0,819.0,791.0999755859375,810.3499755859375,201169
2026-03-13,810.3499755859375,815.7999877929688,782.2000122070312,789.5499877929688,158840
2026-03-16,791.0,799.9500122070312,770.0499877929688,786.1500244140625,159127
2026-03-17,790.75,815.6500244140625,786.1500244140625,809.7000122070312,211825
2026-03-18,810.2999877929688,834.2000122070312,807.0499877929688,820.9000244140625,178840
2026-03-19,801.0,813.4000244140625,794.0,795.8499755859375,122640
2026-03-20,794.25,814.9500122070312,786.0,789.0499877929688,204744
2026-03-23,789.0499877929688,789.0499877929688,750.9500122070312,765.8499755859375,220921
2026-03-24,778.4000244140625,796.5,764.0,790.0999755859375,272400
2026-03-25,801.0,818.0,792.0,808.2999877929688,269996
2026-03-27,805.9000244140625,816.4000244140625,781.5999755859375,795.4500122070312,305109
2026-03-30,780.0,796.1500244140625,773.0,775.5,295771
2026-04-01,788.0999755859375,820.0,788.0999755859375,814.0999755859375,312718
2026-04-02,802.2000122070312,817.0,780.1500244140625,807.3499755859375,256536
2026-04-06,815.0,827.7999877929688,795.0,815.0,323871
2026-04-07,815.0,825.6500244140625,807.3499755859375,821.2000122070312,168899
2026-04-08,842.0,844.0,828.0,840.9500122070312,221577
2026-04-09,847.0,853.8499755859375,825.0,830.7000122070312,243347
2026-04-10,837.25,860.0499877929688,835.2999877929688,854.5,154597
